form	lemma	POS	morph
འི་	གི་	PART
ཚི་	ཚི་	OTHER
ང་	ང་	PRON
མ་	མ་	PART
མཆིནཱ་		NON_WORD
ཁ་	ཁ་	PRON
ལྐོ་	ལྐོ་	NO_POS
༄		PUNCT
ག་	ག་	PRON
།		PUNCT
དཔའ་རི་	དཔའ་རི་	NO_POS
ས་	གིས་	PART
བོད་	བོད་	PROPN
རང་སྐྱོང་	རང་སྐྱོང་	OTHER
རྫོང་	རྫོང་	NOUN
བཙུགས་	བཙུགས་	NO_POS
ན་	ནས་	PART
ལོ་འཁོར་	ལོ་འཁོར་	OTHER
དྲུག་ཅུ་	དྲུག་ཅུ་	NUM
ལོན་པ་	ལོན་པ་	VERB
ར་	ལ་	PART
ལེགས་སྐྱེས་	ལེགས་སྐྱེས་	NOUN
སུ་	ལ་	PART
ཕུལ་པ་	ཕུལ་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཚོགལྷ་		NON_WORD
ཚོ་	ཚོ་	DET
རྡ༵དརྡོརྭཤཱ་		NON_WORD
སྡུ་	སྡུ་	NO_POS
།་		PUNCT
		
སྒོགླེང་		NON_WORD
གཞི་	གཞི་	NOUN
།		PUNCT
ལྷ་སྲིན་	ལྷ་སྲིན་	NOUN
སྡེ་བརྒྱད་	སྡེ་བརྒྱད་	OTHER
ཀྱི་	གི་	PART
འབྱུང་ཁུངས་	འབྱུང་ཁུངས་	OTHER
བཤད་པ་	བཤད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
དང་	དང་	NO_POS
འབྲེལ་བ་	འབྲེལ་བ་	VERB
འི་	གི་	PART
རིག་གནས་	རིག་གནས་	NOUN
ཀྱི་	གི་	PART
རིན་ཐང་	རིན་ཐང་	OTHER
བཤད་པ་	བཤད་པ་	VERB
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་བོ་	དང་བོ་	NO_POS
།		PUNCT
ལྷ་སྲིན་	ལྷ་སྲིན་	NOUN
སྡེ་བརྒྱད་	སྡེ་བརྒྱད་	OTHER
དུ་	ལ་	PART
གཏོགས་པ་	གཏོགས་པ་	VERB
འི་	གི་	PART
གཟུགས་	གཟུགས་	NOUN
མེད་	མེད་	VERB
ཀྱི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
དག་	དག་	DET
གི་	གི་	PART
མིང་	མིང་	NOUN
དང་	དང་	NO_POS
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
དབྱེ་བ་	དབྱེ་བ་	VERB
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
མཆོད་	མཆོད་	VERB
ཚུལ་	ཚུལ་	NOUN
གྱི་	གི་	PART
གོམས་	གོམས་	VERB
སྲོལ་	སྲོལ་	NOUN
སོགས་	སོགས་	DET
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
དུས་	དུས་	NOUN
ན་	ནས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
མི་	མི་	PART
ཡི་	གི་	PART
ལྟ་སྤྱོད་	ལྟ་སྤྱོད་	NOUN
འཚོ་བ་	འཚོ་བ་	VERB
འི་	གི་	PART
རིག་གནས་	རིག་གནས་	NOUN
ཤིག་	ཅིག་	PART
ཡིན་པ་	ཡིན་པ་	AUX
ར་	ལ་	PART
སྣང་	སྣང་	VERB
ལ་	ལ་	PART
།		PUNCT
གོམས་	གོམས་	VERB
སྲོལ་	སྲོལ་	NOUN
དེ་	སྟེ་	PART
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
ཤར་ཕྱོགས་	ཤར་ཕྱོགས་	NOUN
རྒྱ་གར་	རྒྱ་གར་	PROPN
དང་	དང་	NO_POS
རྒྱ་ནག་	རྒྱ་ནག་	PROPN
ནུབ་ཕྱོགས་	ནུབ་ཕྱོགས་	NOUN
རྒྱ་སེར་	རྒྱ་སེར་	OTHER
ཀུ་རུ་	ཀུ་རུ་	NO_POS
སི་	སི་	OTHER
དང་	དང་	NO_POS
རོབ་	རོབ་	NO_POS
མ་	མ་	PART
སོགས་	སོགས་	DET
སུ་	ལ་	PART
གནའ་	གནའ་	NO_POS
སྔ་མོ་	སྔ་མོ་	ADV
ན་	ནས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
ར་	ལ་	PART
འདུགབོད་		NON_WORD
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
ལྷ་གསོལ་	ལྷ་གསོལ་	NO_POS
འདྲེ་	འདྲེ་	NOUN
མཆོད་	མཆོད་	VERB
ཀྱི་	གི་	PART
ཡུལ་སྲོལ་	ཡུལ་སྲོལ་	OTHER
དེ་	སྟེ་	PART
བོན་	བོན་	NO_POS
གྱི་	གི་	PART
དུས་	དུས་	NOUN
ན་	ནས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
ར་	ལ་	PART
འདུག་	འདུག་	VERB
རྒྱ་གར་	རྒྱ་གར་	PROPN
དུ་	ལ་	PART
ཆེ་	ཆེ་	VERB
གནའ་	གནའ་	NO_POS
སྔ་མོ་	སྔ་མོ་	ADV
ན་	ནས་	PART
དེ་བ་	དེ་བ་	OTHER
སྟེ་	སྟེ་	PART
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
པི་	པི་	NO_POS
ཤཱ་	ཤཱ་	NO_POS
ཙི་	ཙི་	NO_POS
སྟེ་	སྟེ་	PART
འདྲེ་	འདྲེ་	NOUN
།		PUNCT
ག་	ག་	PRON
རྦ་	རྦ་	PROPN
སྟེ་	སྟེ་	PART
དྲི་ཟ་	དྲི་ཟ་	NOUN
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
མིང་	མིང་	NOUN
དེ་	སྟེ་	PART
ཡོད་པ་	ཡོད་པ་	VERB
ར་	ལ་	PART
སྣང་	སྣང་	VERB
ལ་	ལ་	PART
།		PUNCT
ལོ་	གོ་	PART
སྟོང་ཕྲག་	སྟོང་ཕྲག་	OTHER
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
སྔོ་	སྔོ་	VERB
ན་	ལ་	PART
ན་	ནས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
རིག་བྱེད་	རིག་བྱེད་	PROPN
ཀྱི་	གི་	PART
གཞུང་	གཞུང་	NOUN
དུ་	ལ་	PART
མཆོད་སྦྱིན་	མཆོད་སྦྱིན་	NOUN
ཞེ་	ཅེས་	PART
ལྷ་	ལྷ་	NOUN
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
དང་	དང་	NO_POS
སྦྱིན་སྲེག་	སྦྱིན་སྲེག་	NOUN
བྱེད་ཚུལ་	བྱེད་ཚུལ་	VERB
སོགས་	སོགས་	DET
ཡོད་	ཡོད་	VERB
།		PUNCT
མཆོད་རྫས་	མཆོད་རྫས་	NOUN
མེ་	མེ་	NOUN
ལ་	ལ་	PART
བསྲེགས་	བསྲེགས་	NO_POS
ན་	ནས་	PART
ལྷ་	ལྷ་	NOUN
མཆོད་	མཆོད་	VERB
ཚུལ་	ཚུལ་	NOUN
གྱི་	གི་	PART
སྦྱིན་སྲེག་	སྦྱིན་སྲེག་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
དེ་	སྟེ་	PART
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
བསང་གསུར་	བསང་གསུར་	NO_POS
གྱི་	གི་	PART
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
འབྱུང་ཁུངས་	འབྱུང་ཁུངས་	OTHER
ཡིན་པ་	ཡིན་པ་	AUX
ར་	ལ་	PART
སྣང་	སྣང་	VERB
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
མ་	མ་	PART
བརླགས་	བརླགས་	NO_POS
ཤིག་	ཅིག་	PART
ཅེས་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ལྟ་	ལྟ་	OTHER
།		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
ཡུལནས་		NON_WORD
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཆོས་ལུགས་	ཆོས་ལུགས་	NOUN
ཀྱི་	གི་	PART
བཀའ་	བཀའ་	NOUN
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ནང་	ནང་	NOUN
དུ་	ལ་	PART
ཡང་	ཀྱང་	PART
རྒྱ་གར་	རྒྱ་གར་	PROPN
གནའ་དུས་	གནའ་དུས་	NO_POS
ཀྱི་	གི་	PART
ལྷ་ཆོས་	ལྷ་ཆོས་	NOUN
མི་ཆོས་	མི་ཆོས་	OTHER
ཀྱི་	གི་	PART
གོམས་	གོམས་	VERB
སྲོལབ་		NON_WORD
།		PUNCT
ད་	ད་	ADV
སྦྱལ་		NON_WORD
མང་བོ་	མང་བོ་	VERB
ཞིག་	ཅིག་	PART
རིག་གནས་	རིག་གནས་	NOUN
ཀྱི་	གི་	PART
རྒྱུན་	རྒྱུན་	NOUN
གྱི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དུ་	ལ་	PART
འདྲེ་	འདྲེ་	VERB
ཡོད་པ་	ཡོད་པ་	VERB
སྨྲ་	སྨྲ་	VERB
མི་	མི་	PART
ད་	ད་	ADV
ས་	ས་	ADP
དེ་	སྟེ་	PART
།		PUNCT
བ་	པ་	PART
།		PUNCT
ཞིན་		NON_WORD
རྒྱ་ནག་	རྒྱ་ནག་	PROPN
ཏུ་	ལ་	PART
དར་བ་	དར་བ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཆོས་ལུགས་	ཆོས་ལུགས་	NOUN
ལ་	ལ་	PART
དགེ་ཚུལ་	དགེ་ཚུལ་	VERB
སློང་	སློང་	VERB
གི་	གི་	PART
གོན་		NON_WORD
རྒྱུ་	རྒྱུ་	NOUN
དང་	དང་	NO_POS
ཟ་མ་	ཟ་མ་	NOUN
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བྱང་སེམས་	བྱང་སེམས་	NOUN
གནས་བརྟན་	གནས་བརྟན་	NOUN
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
ཆ་བྱད་	ཆ་བྱད་	NOUN
སྣང་བརྙན་	སྣང་བརྙན་	OTHER
ཚང་མ་	ཚང་མ་	OTHER
རྒྱ་	རྒྱ་	NOUN
དག་	དག་	DET
གི་	གི་	PART
ཡུལ་སྲོལ་	ཡུལ་སྲོལ་	OTHER
དང་	དང་	NO_POS
བསྟུན་	བསྟུན་	NO_POS
ཡོད་	ཡོད་	VERB
ལ་	ལ་	PART
།		PUNCT
དཔེར་ན་	དཔེར་ན་	NO_POS
སྐུ་	སྐུ་	NOUN
སྟོད་	སྟོད་	NOUN
སྒྲིབ་གཡོགས་	སྒྲིབ་གཡོགས་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ན་	ལ་	PART
ཆུང་	ཆུང་	VERB
མཛེས་མ་	མཛེས་མ་	ADJ
འི་	གི་	PART
ཉམས་	ཉམས་	NOUN
ཀྱི་	གི་	PART
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
དེ་	སྟེ་	PART
རྒྱ་ཡུལ་	རྒྱ་ཡུལ་	NO_POS
དུ་	ལ་	PART
ཞལ་	ཞལ་	NOUN
ཕྱག་	ཕྱག་	NOUN
མ་གཏོགས་	མ་གཏོགས་	NO_POS
ལུས་	ལུས་	NOUN
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
བསྒྲིབས་པ་	བསྒྲིབས་པ་	VERB
འི་	གི་	PART
གནའ་དུས་	གནའ་དུས་	NO_POS
ཀྱི་	གི་	PART
རྒྱ་མོ་	རྒྱ་མོ་	NOUN
འི་	གི་	PART
ཉམས་	ཉམས་	NOUN
བྱ་	བྱ་	VERB
ཡོད་པ་	ཡོད་པ་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
ས་	གིས་	PART
མཚོན་	མཚོན་	NOUN
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
འི་	གི་	PART
ཆ་ལུགས་	ཆ་ལུགས་	NOUN
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
རྒྱ་ལུགས་	རྒྱ་ལུགས་	NO_POS
བྱ་	བྱ་	VERB
ཡོད་པ་	ཡོད་པ་	VERB
ར་	ལ་	PART
མ་ཟད་	མ་ཟད་	NO_POS
།		PUNCT
ནང་སེམས་	ནང་སེམས་	OTHER
ཀྱི་	གི་	PART
ལྟ་བ་	ལྟ་བ་	VERB
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
རྒྱ་	རྒྱ་	NOUN
འི་	གི་	PART
རིག་གནས་	རིག་གནས་	NOUN
ཀྱི་	གི་	PART
ཤད་	ཤད་	NO_POS
ཞུགས་	ཞུགས་	VERB
མངོན་གསལ་	མངོན་གསལ་	ADJ
ཏཱ་	ཏཱ་	NO_POS
།་།		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
།		PUNCT
ད་ནང་	ད་ནང་	ADV
བསྟན་	བསྟན་	VERB
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
བོན་པོ་	བོན་པོ་	NOUN
འི་	གི་	PART
རིག་གནས་	རིག་གནས་	NOUN
ཀྱི་	གི་	PART
ཤན་ཞུགས་	ཤན་ཞུགས་	NO_POS
བསྲེ་	བསྲེ་	NO_POS
སླད་	སླད་	NOUN
མང་བ་	མང་བ་	VERB
དེ་བཞིན་	དེ་བཞིན་	OTHER
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
དཔེར་ན་	དཔེར་ན་	NO_POS
།		PUNCT
ལྷ་འདྲེ་	ལྷ་འདྲེ་	NOUN
རྟེན་	རྟེན་	NOUN
མཆོད་	མཆོད་	VERB
།		PUNCT
ལབ་	ལབ་	VERB
ཙེ་	ཙེ་	NO_POS
བཅིགས་པ་	བཅིགས་པ་	NON_WORD
།		PUNCT
བ་	བ་	ADP
ང་	ང་	PRON
མཆོད་	མཆོད་	VERB
དང་	དང་	NO_POS
དཀར་གསུར་	དཀར་གསུར་	OTHER
དམར་གསུར་	དམར་གསུར་	OTHER
གཏོང་བ་	གཏོང་བ་	VERB
།		PUNCT
གཏོ་	གཏོ་	OTHER
མདོ་		
གླུད་	གླུད་	NO_POS
གསུམ་	གསུམ་	NUM
གཏོང་བ་	གཏོང་བ་	VERB
།		PUNCT
བོན་གྱེར་	བོན་གྱེར་	NO_POS
ཞེ་	ཅེས་	PART
འདོན་ཆོག་	འདོན་ཆོག་	OTHER
རྟ་དབྱངས་	རྟ་དབྱངས་	PROPN
འཐེན་པ་	འཐེན་པ་	VERB
།		PUNCT
རྔ་གཤང་	རྔ་གཤང་	NO_POS
རོལ་མོ་	རོལ་མོ་	NOUN
བརྡུང་བ་	བརྡུང་བ་	VERB
།		PUNCT
འབག་	འབག་	NOUN
གྱོན་	གྱོན་	NO_POS
བྲོ་	བྲོ་	VERB
འཆམ་	འཆམ་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
།		PUNCT
རྩམ་	རྩམ་	NO_POS
ཕྱེ་གཏོར་	ཕྱེ་གཏོར་	NO_POS
མ་	མ་	PART
བཟོ་	བཟོ་	NO_POS
སྟངས་	སྟངས་	NO_POS
སོགས་	སོགས་	DET
ཚང་མ་	ཚང་མ་	OTHER
བོད་	བོད་	PROPN
རང་ས་	རང་ས་	OTHER
འི་	གི་	PART
བོན་པོ་	བོན་པོ་	NOUN
འི་	གི་	PART
ལུགས་སྲོལ་	ལུགས་སྲོལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
ཤ་སྟག་	ཤ་སྟག་	DET
རེད་	རེད་	VERB
།		PUNCT
ལྷ་སྲིན་	ལྷ་སྲིན་	NOUN
སྡེ་བརྒྱད་	སྡེ་བརྒྱད་	OTHER
ཅེས་པ་	ཅེས་པ་	PART
འི་	གི་	PART
མིང་	མིང་	NOUN
ཡང་	ཀྱང་	PART
རྒྱ་གར་	རྒྱ་གར་	PROPN
གྱི་	གི་	PART
སྔོན་	སྔོན་	ADV
གྱི་	གི་	PART
རིག་གནས་	རིག་གནས་	NOUN
ནང་	ནང་	NOUN
དུ་ཡོད་	དུ་ཡོད་	NO_POS
པ་སངས་	པ་སངས་	NO_POS
རྒྱ་	རྒྱ་	VERB
ཆོས་ལུགས་	ཆོས་ལུགས་	NOUN
ཀྱི་	གི་	PART
མདོ་	མདོ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
སོགས་	སོགས་	DET
སུ་	ལ་	PART
བེད་སྤྱོད་	བེད་སྤྱོད་	OTHER
བྱས་པ་	བྱས་པ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
འདྲ་	འདྲ་	VERB
།		PUNCT
སྡེ་བརྒྱད་	སྡེ་བརྒྱད་	OTHER
ཀྱི་	གི་	PART
གྲངས་	གྲངས་	NOUN
འདྲེན་	འདྲེན་	NO_POS
ལུག༷་		NON_WORD
ལ་	ལ་	PART
མི་	མི་	PART
འདྲ་བ་	འདྲ་བ་	VERB
དུ་མ་	དུ་མ་	ADJ
ཡོད་པ་	ཡོད་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་བོ་	དང་བོ་	NO_POS
།		PUNCT
ཤཱ་རི་	ཤཱ་རི་	PROPN
འི་	གི་	PART
བུ་	བུ་	NOUN
འི་	གི་	PART
མདོ་	མདོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
།		PUNCT
དེ་བ་	དེ་བ་	OTHER
།		PUNCT
		
ལྷ་	ལྷ་	NOUN
		
ནཱ་ག་	ནཱ་ག་	X
		
ཀླུ་	ཀླུ་	NOUN
		
ཡཀྵ་		NON_WORD
།		PUNCT
		
གནོད་སྦྱིན་	གནོད་སྦྱིན་	NOUN
		
གསརྦ་		NON_WORD
།		PUNCT
		
དྲི་ཟ་	དྲི་ཟ་	NOUN
		
ཨ་སུ་ར་	ཨ་སུ་ར་	NO_POS
།		PUNCT
		
ལྷ་མ་	ལྷ་མ་	PROPN
ཡིན་	ཡིན་	NO_POS
		
ག་	ག་	PRON
རུ་	ལ་	PART
ཌ་	ཌ་	NO_POS
།		PUNCT
		
ཁྱུང་	ཁྱུང་	NOUN
		
ཀིམ་	ཀིམ་	NO_POS
ན་	ལ་	PART
ར་	ར་	ADP
།		PUNCT
		
མི་	མི་	PART
འམ་	གམ་	PART
ཅི་སྟེ་	ཅི་སྟེ་	NO_POS
ལུས་	ལུས་	NOUN
མི་དང་འདྲ་	མི་དང་འདྲ་	NO_POS
ཞིང་	ཅིང་	PART
མགོ་	མགོ་	NOUN
ན་	ལ་	PART
རྭ་	རྭ་	NOUN
ཡོད་	ཡོད་	VERB
ཅིང་	ཅིང་	PART
སྐད་	སྐད་	NOUN
སྙན་པ་	སྙན་པ་	VERB
འི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
གྱི་	གི་	PART
རིགས་	རིགས་	NOUN
ཤིག་	ཅིག་	PART
		
མ་	མ་	PART
ཧོ་	ཧོ་	NO_POS
ར་	ར་	ADP
ག་	ག་	PRON
		
སྟོ་	སྟོ་	NO_POS
འཕྱེ་	འཕྱེ་	NO_POS
སྟེ་	སྟེ་	PART
སྦྲུལ་	སྦྲུལ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
		
གཉིས་པ་	གཉིས་པ་	NUM
།		PUNCT
བྱམས་	བྱམས་	VERB
ཞུ་	ཞུ་	VERB
མདོ་	མདོ་	NOUN
འགྲེལ་	འགྲེལ་	NOUN
		
རྒྱ་	རྒྱ་	NOUN
འགྱུར་	འགྱུར་	VERB
		
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
རྒྱལ་ཆེན་	རྒྱལ་ཆེན་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
འཁོར་	འཁོར་	NOUN
གྱི་	གི་	PART
སྡེ་བརྒྱད་	སྡེ་བརྒྱད་	OTHER
ནི་	ནི་	NO_POS
།		PUNCT
གརྙརྦ་		NON_WORD
།		PUNCT
		
དྲི་ཟ་	དྲི་ཟ་	NOUN
		
པི་	པི་	NO_POS
ཤ་	ཤ་	NOUN
ཙི་	ཙི་	NO_POS
།		PUNCT
		
མདངས་	མདངས་	NOUN
ཟ་བ་	ཟ་བ་	VERB
འི་	གི་	PART
འདྲེ་	འདྲེ་	NOUN
		
ཀུམྦྷཎྜ་		NON_WORD
།		PUNCT
		
སྤུལ་		NON_WORD
བུམ་	བུམ་	NOUN
སྟེ་	སྟེ་	PART
ལྟོ་བ་	ལྟོ་བ་	NOUN
བུམ་པ་	བུམ་པ་	NOUN
འི་	གི་	PART
དབྱིབས་	དབྱིབས་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
འདྲེ་	འདྲེ་	NOUN
རིགས་	རིགས་	NOUN
		
བྲེ་	བྲེ་	NOUN
ཏ་	ཏ་	OTHER
།		PUNCT
		
ཡི་དྭགས་	ཡི་དྭགས་	NOUN
		
ནཱ་ག་	ནཱ་ག་	X
		
ཀླུ་	ཀླུ་	NOUN
		
གུ་	གུ་	OTHER
ཏ་	ཏ་	OTHER
ན་	ལ་	PART
།		PUNCT
		
ལུས་	ལུས་	NOUN
སྲུལ་བོ་	སྲུལ་བོ་	NO_POS
སྟེ་	སྟེ་	PART
ལུས་	ལུས་	NOUN
ལ་	ལ་	PART
དྲི་ངན་	དྲི་ངན་	NOUN
བྲོ་བ་	བྲོ་བ་	VERB
འི་	གི་	PART
འདྲེ་	འདྲེ་	NOUN
རིགས་	རིགས་	NOUN
		
ཡཀྵ་		NON_WORD
།		PUNCT
		
གནོད་སྦྱིན་	གནོད་སྦྱིན་	NOUN
		
རཱཀྵ་		NON_WORD
སྣ་	སྣ་	NOUN
།		PUNCT
		
སྲིན་པོ་	སྲིན་པོ་	NOUN
		
གསུམ་པ་	གསུམ་པ་	NUM
།		PUNCT
		
དཀ་	དཀའ་	VERB
ར་བོ་	ར་བོ་	PART
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
སྡེ་	སྡེ་	NOUN
།		PUNCT
		
དག་པོ་	དག་པོ་	NO_POS
བདུད་	བདུད་	NOUN
ཀྱི་	གི་	PART
སྡེ་	སྡེ་	NOUN
།		PUNCT
		
དམར་བོ་	དམར་བོ་	VERB
བཙན་	བཙན་	VERB
གྱི་	གི་	PART
སྡེ་	སྡེ་	NOUN
།		PUNCT
		
སུག་པོ་	སུག་པོ་	NO_POS
དམུ་	དམུ་	OTHER
འི་	གི་	PART
སྡེ་	སྡེ་	NOUN
།		PUNCT
		
ཁྲ་བོ་	ཁྲ་བོ་	OTHER
གཟའ་	གཟའ་	NOUN
ཡི་	གི་	PART
སྡེ་	སྡེ་	NOUN
།		PUNCT
		
ཤ་ཟ་	ཤ་ཟ་	NOUN
སྲིན་པོ་	སྲིན་པོ་	NOUN
འི་	གི་	PART
སྡེ་	སྡེ་	NOUN
།		PUNCT
		
དཀོར་		NON_WORD
བདག་	བདག་	PRON
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
སྡེ་	སྡེ་	NOUN
།		PUNCT
ནནད་		NON_WORD
བདག་	བདག་	PRON
མ་མོ་	མ་མོ་	NOUN
འི་	གི་	PART
སྡེ་	སྡེ་	NOUN
འོ་	གོ་	PART
།།		PUNCT
བཤད་ཚུལ་	བཤད་ཚུལ་	VERB
གསུམ་པ་	གསུམ་པ་	NUM
འདི་	འདི་	DET
བོན་པོ་	བོན་པོ་	NOUN
འི་	གི་	PART
བཤད་ཚུལ་	བཤད་ཚུལ་	VERB
ཞིག་	ཅིག་	PART
ཡིན་པ་	ཡིན་པ་	AUX
འདྲ་	འདྲ་	VERB
།		PUNCT
དེ་མིན་པ་	དེ་མིན་པ་	OTHER
འི་	གི་	PART
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
སྡེ་བརྒྱད་	སྡེ་བརྒྱད་	OTHER
སོགས་	སོགས་	DET
བཤད་ཚུལ་	བཤད་ཚུལ་	VERB
དུ་མ་	དུ་མ་	ADJ
ཡོད་	ཡོད་	VERB
།		PUNCT
བོད་	བོད་	PROPN
དུ་	ལ་	PART
དར་བ་	དར་བ་	VERB
འི་	གི་	PART
ལྷ་འདྲེ་	ལྷ་འདྲེ་	NOUN
འི་	གི་	PART
སྐོར་	སྐོར་	NOUN
གྱི་	གི་	PART
བཤད་ཚུལ་	བཤད་ཚུལ་	VERB
